"n_tau","PE_before","PE_after"
10929.7325414031,0.575339909056845,0.575339909056845
14929.7325414031,0.30911740091806,0.738373873761164
18929.7325414031,0.204404805913315,0.764579212927438
22929.7325414031,0.138177207769667,0.772334746513405
26929.7325414031,0.0955703204451405,0.771374643062349
30929.7325414031,0.0660673094426846,0.765884694111629
34929.7325414031,0.046598041860364,0.757542826119927
38929.7325414031,0.0323144395313104,0.747664749402529
42929.7325414031,0.022879236810314,0.73739142390562
46929.7325414031,0.0156180842184918,0.725372348048677
50929.7325414031,0.0110891272133937,0.712943861363874
54929.7325414031,0.00797725343892609,0.700549246898067
58929.7325414031,0.00559376977301431,0.6885845132904
62929.7325414031,0.00400834544935119,0.675744286497049
66929.7325414031,0.00280731098273681,0.662047373412762
70929.7325414031,0.00191829378427228,0.649378044227329
74929.7325414031,0.00135523896055869,0.638024537954874
78929.7325414031,0.000998575359654463,0.624220851673062
82929.7325414031,0.000678302543577703,0.611928064198016
86929.7325414031,0.000482702706976871,0.599226999095769
90929.7325414031,0.000337617935465999,0.5883442576057
94929.7325414031,0.00025033323466081,0.577202559523249
98929.7325414031,0.000183350102609145,0.563507996121236
