"n_tau","PE_before","PE_after"
45181.181252547,0.04565643376666,0.04565643376666
49181.181252547,0.0182883272120165,0.0843280289286194
53181.181252547,0.0110570038109519,0.101947010307459
57181.181252547,0.00713430654578878,0.114963247753171
61181.181252547,0.00481298026277314,0.126143377874037
65181.181252547,0.00325975053133651,0.135263738158419
69181.181252547,0.00223063556090824,0.143625682404173
73181.181252547,0.00151676960819756,0.151172571972849
77181.181252547,0.00105346392175139,0.157215258282349
81181.181252547,0.000752980229540822,0.163097543299356
85181.181252547,0.000527571084655239,0.168158868390303
89181.181252547,0.000372724654962445,0.172434077500326
93181.181252547,0.000258197080357955,0.176544805271406
97181.181252547,0.000181028796805011,0.180470196391728
