"n_tau","PE_before","PE_after"
39791.1961022519,0.0671739475706277,0.0671739475706277
43791.1961022519,0.0274378934830261,0.120022447907502
47791.1961022519,0.0166648883110423,0.141707477846821
51791.1961022519,0.010929395801621,0.156934349841066
55791.1961022519,0.00721783162976021,0.169420953273654
59791.1961022519,0.00485527148231061,0.179886781731108
63791.1961022519,0.00336721451721009,0.18837453912651
67791.1961022519,0.00232311415889554,0.195658267109518
71791.1961022519,0.00159874172815168,0.201198411171253
75791.1961022519,0.00110074926390156,0.206307107037756
79791.1961022519,0.000783283507227118,0.210445722070959
83791.1961022519,0.00054620155882322,0.214169571162287
87791.1961022519,0.000385066084583452,0.217061558426092
91791.1961022519,0.000266192844070399,0.219589007493584
95791.1961022519,0.000186860712749249,0.221449884242048
99791.1961022519,0.00013376034665768,0.223015808514896
