"n_tau","PE_before","PE_after"
4912.72215442132,0.827603291025036,0.827603291025036
8912.72215442132,0.501780500709146,0.935096559320145
12912.7221544213,0.347085127973273,0.937469217644538
16912.7221544213,0.244101445462199,0.931164559405269
20912.7221544213,0.171688260632167,0.921649217169214
24912.7221544213,0.120242208723745,0.911132235925443
28912.7221544213,0.0863791434864074,0.900063568040917
32912.7221544213,0.0610910418041945,0.888579102384132
36912.7221544213,0.0428550356193823,0.877250201081312
40912.7221544213,0.0315124191587684,0.865599604861999
44912.7221544213,0.0224659856133917,0.853866249831357
48912.7221544213,0.0154774834223488,0.842288539520174
52912.7221544213,0.0109131047888074,0.831099729495381
56912.7221544213,0.00796967006051737,0.8191599383162
60912.7221544213,0.00568908941349645,0.807899943094666
64912.7221544213,0.00396261790417305,0.797536854882714
68912.7221544213,0.00291134245991288,0.785100129416262
72912.7221544213,0.00210076252314973,0.775351409600405
76912.7221544213,0.00148707672808792,0.763516950880214
80912.7221544213,0.00103139778523963,0.752975397189123
84912.7221544213,0.000772829211257645,0.742065457563593
88912.7221544213,0.000571705183117412,0.732692025196449
92912.7221544213,0.000374528634792807,0.721106743003453
96912.7221544213,0.000268216910748211,0.711172326584652
