"n_tau","PE_before","PE_after"
3572.73329945229,0.873727319668574,0.873727319668574
7572.73329945229,0.542185514676166,0.937855398875211
11572.7332994523,0.374021560925289,0.921029333088928
15572.7332994523,0.262314781663526,0.89988964739545
19572.7332994523,0.180159717984828,0.878116381800597
23572.7332994523,0.126863430857792,0.856639129286021
27572.7332994523,0.0896210176076319,0.835231020090405
31572.7332994523,0.0623080153329063,0.815139455456226
35572.7332994523,0.0452005599312416,0.794451684095105
39572.7332994523,0.0315684708029928,0.775181841375099
43572.7332994523,0.022437477431281,0.75446204190514
47572.7332994523,0.0154046249505421,0.73607634146635
51572.7332994523,0.0109371741854119,0.718658720330121
55572.7332994523,0.00754352384022035,0.700422958879618
59572.7332994523,0.00547890434473228,0.683537008491293
63572.7332994523,0.00389412645376724,0.666029055527727
67572.7332994523,0.00270423153164893,0.650214590091226
71572.7332994523,0.00202401289401401,0.6339552404609
75572.7332994523,0.00134400249075375,0.617270800223582
79572.7332994523,0.000970621096852293,0.602648757568582
83572.7332994523,0.000689331553322744,0.587747829361768
87572.7332994523,0.000480982519569673,0.575130641940775
91572.7332994523,0.000329398045958026,0.559767758720175
95572.7332994523,0.000253153633158938,0.546795048649872
99572.7332994523,0.000167657413805602,0.533681888258682
