"n_tau","PE_before","PE_after"
8000.33989622766,0.667288326583115,0.667288326583115
12000.3398962277,0.370283268619553,0.794760192531901
16000.3398962277,0.245845021748417,0.79555703032266
20000.3398962277,0.165073266374807,0.781722061580852
24000.3398962277,0.112896234168594,0.762717044171648
28000.3398962277,0.0789376939642224,0.741973913598208
32000.3398962277,0.0535195441303688,0.719707170372234
36000.3398962277,0.0377859139662247,0.697352680634611
40000.3398962277,0.0255563065005613,0.676134349815625
44000.3398962277,0.0179053163413825,0.655086095189751
48000.3398962277,0.0126640682568427,0.632586856870054
52000.3398962277,0.00868250216684215,0.613163098303798
56000.3398962277,0.00606862458638521,0.592888855340811
60000.3398962277,0.00412301100601202,0.574207600022965
64000.3398962277,0.00288874877256384,0.554960851388252
68000.3398962277,0.00210822859350167,0.53770174821984
72000.3398962277,0.00141070628583407,0.520096898609126
76000.3398962277,0.000988202567003789,0.504766029993581
80000.3398962277,0.000732445844696298,0.486641365643889
84000.3398962277,0.000493980014297468,0.470937764158044
88000.3398962277,0.000354562159550967,0.457757876621698
92000.3398962277,0.000250579403507494,0.441859357499695
96000.3398962277,0.000174225652769877,0.428565155832207
