"n_tau","PE_before","PE_after"
22247.7449354249,0.275062980887298,0.275062980887298
26247.7449354249,0.128398761754649,0.41990652291238
30247.7449354249,0.0826741322204167,0.467079437701774
34247.7449354249,0.0549696492827771,0.49721863017133
38247.7449354249,0.0373995183126445,0.517383074717022
42247.7449354249,0.0256628860032045,0.532622571677223
46247.7449354249,0.0180292206290416,0.543720705572085
50247.7449354249,0.0125233635065299,0.552105355305054
54247.7449354249,0.00887114572001005,0.557655741245108
58247.7449354249,0.00610031119886464,0.561842776655505
62247.7449354249,0.0043324200981024,0.564404440860245
66247.7449354249,0.00310519739155688,0.565693815984416
70247.7449354249,0.00217585691345321,0.566042504967123
74247.7449354249,0.00154729099713371,0.565533000604016
78247.7449354249,0.00107718840620065,0.564505954522073
82247.7449354249,0.000765929173943225,0.56260091812379
86247.7449354249,0.000559448990292698,0.560357051248387
90247.7449354249,0.000402300780645834,0.557545518820428
94247.7449354249,0.000284543419183914,0.554164368163682
98247.7449354249,0.000197746901803547,0.550911340255158
