"n_tau","PE_before","PE_after"
2053.34563259814,0.938578751820821,0.938578751820821
6053.34563259814,0.614211793856541,0.966071621019689
10053.3456325981,0.42628624027377,0.946765113970098
14053.3456325981,0.304388935970706,0.926736822836044
18053.3456325981,0.210126786107029,0.907330667336434
22053.3456325981,0.152124585388476,0.887843866644765
26053.3456325981,0.107893121519633,0.868977867189521
30053.3456325981,0.0758517950995772,0.85093558470202
34053.3456325981,0.0536261205226593,0.833399633528337
38053.3456325981,0.0387506794219431,0.815563370744401
42053.3456325981,0.0269919281990519,0.797708613873241
46053.3456325981,0.0196276691105179,0.781774305013835
50053.3456325981,0.013869014994695,0.764857363223328
54053.3456325981,0.00949723445917074,0.748779253076802
58053.3456325981,0.00699118302475281,0.733804741209425
62053.3456325981,0.00504114445782353,0.718186906906408
66053.3456325981,0.00355546937076556,0.701929842575755
70053.3456325981,0.00244889118915805,0.687186998579171
74053.3456325981,0.0018833709220324,0.67417223909276
78053.3456325981,0.00124216694970521,0.658557453903548
82053.3456325981,0.00092649597706276,0.64481443263038
86053.3456325981,0.000681920271533037,0.630751352349764
90053.3456325981,0.000494961246264958,0.618796871556616
94053.3456325981,0.000354047815912022,0.606637589069738
98053.3456325981,0.000249399328687755,0.591788982043307
