"n_tau","PE_before","PE_after"
3325.94541077332,0.884692241793749,0.884692241793749
7325.94541077332,0.554123578553675,0.943362511142316
11325.9454107733,0.380472796582307,0.925873932863746
15325.9454107733,0.264243834000199,0.904396781704545
19325.9454107733,0.183860901917394,0.883053805007667
23325.9454107733,0.132389456271168,0.862085886888317
27325.9454107733,0.0928742583878945,0.841214791208579
31325.9454107733,0.0639660102511034,0.820252988472687
35325.9454107733,0.0459479249924363,0.799948709282809
39325.9454107733,0.0316891588019173,0.781030535884041
43325.9454107733,0.0222245675336214,0.762429848729748
47325.9454107733,0.0160730125647118,0.742607094106035
51325.9454107733,0.0112992554714516,0.72547555141524
55325.9454107733,0.00833660617608379,0.707525882458089
59325.9454107733,0.00553154563105977,0.690891755462
63325.9454107733,0.00388182183848506,0.673631023234896
67325.9454107733,0.00292817295968527,0.658026828298862
71325.9454107733,0.00196450494757703,0.641970705257388
75325.9454107733,0.00142955427263495,0.625480451368053
79325.9454107733,0.00102286075552219,0.611016642818182
83325.9454107733,0.000718919663018909,0.596264842492137
87325.9454107733,0.000495843549984869,0.581242526715237
91325.9454107733,0.00038282301853794,0.568531016171388
95325.9454107733,0.000255223576258523,0.555657220538761
99325.9454107733,0.000192428000759869,0.542633940581565
