"n_tau","PE_before","PE_after"
39791.1961022519,0.0711694025910081,0.0711694025910081
43791.1961022519,0.0292340839941056,0.127886177015949
47791.1961022519,0.0178562143128593,0.151837230938822
51791.1961022519,0.0117738042030421,0.169051148641478
55791.1961022519,0.00781923080058038,0.183508216723718
59791.1961022519,0.00528912784833518,0.195946980100749
63791.1961022519,0.00368738280363757,0.206325046385715
67791.1961022519,0.00255776281131417,0.215511446717229
71791.1961022519,0.00176990182896075,0.222732333879352
75791.1961022519,0.0012253288230987,0.229634693988139
79791.1961022519,0.000876341604601781,0.235461845748865
83791.1961022519,0.000614374349025298,0.240961231384153
87791.1961022519,0.000435383790577395,0.24547579624172
91791.1961022519,0.000302633520772636,0.249687214870601
95791.1961022519,0.000213560580552695,0.253037154555335
99791.1961022519,0.000153632752742897,0.256131373501266
