"n_tau","PE_before","PE_after"
9303.08928686706,0.644026626085254,0.644026626085254
13303.0892868671,0.357152293663249,0.804232773659772
17303.0892868671,0.238444236805593,0.828025048389215
21303.0892868671,0.163985653047547,0.834301831829478
25303.0892868671,0.113131599725195,0.832968351529506
29303.0892868671,0.07947825714663,0.827559333241654
33303.0892868671,0.0556017333684035,0.820049841068718
37303.0892868671,0.0392742275033348,0.810568999472397
41303.0892868671,0.0274876001326274,0.800530636008382
45303.0892868671,0.019913844513263,0.789768411324954
49303.0892868671,0.013996440342342,0.778682494435754
53303.0892868671,0.00994871684221429,0.767641238861086
57303.0892868671,0.00687086856167,0.755590832163991
61303.0892868671,0.00484375834925864,0.744033435084452
65303.0892868671,0.00351616276968078,0.733269747353423
69303.0892868671,0.00250065050225759,0.721902900116819
73303.0892868671,0.00173979212597526,0.709937901832139
77303.0892868671,0.00126303851777797,0.697382432135626
81303.0892868671,0.000901156167152503,0.686157440207484
85303.0892868671,0.000631225262296096,0.674513195462123
89303.0892868671,0.000468165118003191,0.664495371724687
93303.0892868671,0.00031630446277903,0.652105754058929
97303.0892868671,0.000227544287794706,0.641482074484341
