"n_tau","PE_before","PE_after"
55006.2101205577,0.0198223057656527,0.0198223057656527
59006.2101205577,0.00763050351165766,0.0386524585993609
63006.2101205577,0.00454917144130412,0.0476466212068153
67006.2101205577,0.00291766625007919,0.0548309336283653
71006.2101205577,0.00192966860930909,0.0608157805270973
75006.2101205577,0.00130823036766472,0.0666048365188127
79006.2101205577,0.00089882787349261,0.0712585714492329
83006.2101205577,0.000615423635832928,0.0755439942507661
87006.2101205577,0.000431288750250687,0.0798568467437775
91006.2101205577,0.000295766825500855,0.0833089875691518
95006.2101205577,0.000209293410768477,0.0867466718554067
99006.2101205577,0.000149565427714941,0.0901537981900533
