"n_tau","PE_before","PE_after"
3176.05482066815,0.847531927949346,0.847531927949346
7176.05482066815,0.502828695609437,0.846133183472889
11176.0548206682,0.324176544835396,0.782381688087803
15176.0548206682,0.21642788845983,0.721909858054962
19176.0548206682,0.142031802803462,0.668465746140027
23176.0548206682,0.0933090810995771,0.618038255109179
27176.0548206682,0.0641926557547166,0.573704804460619
31176.0548206682,0.0416117203896195,0.532415181839956
35176.0548206681,0.028333578501967,0.497887666376064
39176.0548206681,0.0196395147669155,0.462786196841708
43176.0548206681,0.0131051614252737,0.432868261105656
47176.0548206681,0.00906064963362044,0.405678362438447
51176.0548206681,0.0060683707239051,0.378658246958518
55176.0548206681,0.00392602062256987,0.354616384320134
59176.0548206681,0.00269731366410098,0.333561604138361
63176.0548206681,0.00200141296210938,0.312885769208622
67176.0548206682,0.00131258067169132,0.295164278112267
71176.0548206682,0.000938497376910054,0.277838302704413
75176.0548206682,0.000583965545891165,0.260952446951365
79176.0548206682,0.000400376297272359,0.246860644202041
83176.0548206682,0.000307944727406992,0.233146360795111
87176.0548206682,0.000204198946455475,0.222021715035125
91176.0548206682,0.000132518349074863,0.209053685859917
95176.0548206682,9.80912265804755e-05,0.198576522760742
99176.0548206682,6.12424493819852e-05,0.188407998148783
