"n_tau","PE_before","PE_after"
24810.6023227492,0.22810010045546,0.22810010045546
28810.6023227492,0.104741208342964,0.359968343241053
32810.6023227492,0.0659517968255198,0.404577979893427
36810.6023227492,0.0443421881328811,0.433825175631003
40810.6023227492,0.0301853518402836,0.455066323174938
44810.6023227492,0.0207805708962347,0.471681816288149
48810.6023227492,0.0143447404266229,0.484270200794
52810.6023227492,0.0100170305551445,0.493487355579196
56810.6023227492,0.00695237337847396,0.500644416362713
60810.6023227492,0.00495651395626457,0.506570760628386
64810.6023227492,0.00344443338138125,0.510801261163841
68810.6023227492,0.00240786660367242,0.513648893461747
72810.6023227492,0.00170118852511593,0.515413236108547
76810.6023227492,0.00122068544568366,0.516480930395024
80810.6023227492,0.000858934127953007,0.516836439994926
84810.6023227492,0.000617522927779218,0.516564145202088
88810.6023227492,0.000436202429203685,0.515750931943762
92810.6023227492,0.000316895520963253,0.514390508238199
96810.6023227492,0.000226741521047838,0.512477584413884
