"n_tau","PE_before","PE_after"
14892.1951167303,0.4584676550849,0.4584676550849
18892.1951167303,0.232847291686956,0.633061959197706
22892.1951167303,0.152554481700292,0.67812892472609
26892.1951167303,0.103921505665268,0.702432370973665
30892.1951167303,0.0718246736478095,0.716387679219073
34892.1951167303,0.0497772518505865,0.724412018585141
38892.1951167303,0.0352066513497801,0.728576109594376
42892.1951167303,0.0245321526217269,0.730010693281025
46892.1951167303,0.0174195829779361,0.729366974943499
50892.1951167303,0.0123573295046112,0.727285080452482
54892.1951167303,0.00849763959253851,0.724179960022801
58892.1951167303,0.00609863532360549,0.719898939935695
62892.1951167303,0.00426938724677004,0.715099823766422
66892.1951167303,0.00304014381091877,0.709361357405992
70892.1951167303,0.00221667192864453,0.703567797797009
74892.1951167303,0.00158619230468869,0.697053006000306
78892.1951167303,0.00111248896548164,0.690895502478493
82892.1951167303,0.000806952447080546,0.68421074980545
86892.1951167303,0.000575621269193306,0.67700088650841
90892.1951167303,0.000403382139071699,0.669269623887232
94892.1951167303,0.000295664592248938,0.662431843722385
98892.1951167303,0.000199973829284118,0.655238872103188
