"n_tau","PE_before","PE_after"
12984.7936221766,0.502262350245468,0.502262350245468
16984.7936221766,0.259066419843183,0.665008202329819
20984.7936221766,0.169398638832687,0.69674660996637
24984.7936221766,0.114339785482432,0.708707327684181
28984.7936221766,0.0779138257043395,0.711206397378832
32984.7936221766,0.0542405005060444,0.708561560865518
36984.7936221766,0.0376840480997371,0.702903921471154
40984.7936221766,0.0264446169359109,0.694835324989053
44984.7936221766,0.0184002050175835,0.685898917029963
48984.7936221766,0.0127598676204006,0.675045854726757
52984.7936221766,0.00887016193431212,0.664757941651903
56984.7936221766,0.00622074690822739,0.653223227650701
60984.7936221766,0.00443112879049292,0.641944080153569
64984.7936221766,0.00308052504090481,0.629722332068329
68984.7936221766,0.00219349754824874,0.61827606209743
72984.7936221766,0.00152856656183419,0.606149598005038
76984.7936221766,0.00110121337063566,0.59336717597139
80984.7936221766,0.00077914184590623,0.581909044196652
84984.7936221766,0.00054077991908276,0.570007980998281
88984.7936221766,0.000392734353265147,0.55768460407095
92984.7936221766,0.000280981829365296,0.547108912449671
96984.7936221766,0.00019788020120056,0.536269821880153
