"n_tau","PE_before","PE_after"
2844.96454246864,0.908282323594343,0.908282323594343
6844.96454246864,0.578947893496637,0.961394409784406
10844.9645424686,0.405181832321468,0.947408103164354
14844.9645424686,0.284261576126204,0.930603429020637
18844.9645424686,0.200580963926794,0.913639117422725
22844.9645424686,0.142554140080848,0.896624345187547
26844.9645424686,0.102120173634215,0.880298295191621
30844.9645424686,0.0723252689139014,0.863781842290649
34844.9645424686,0.0512133872041211,0.847655423408805
38844.9645424686,0.0367275526435924,0.831188771688918
42844.9645424686,0.0253564428006375,0.816074668303291
46844.9645424686,0.0180291198557371,0.801357780457275
50844.9645424686,0.0134089357418303,0.785682234278778
54844.9645424686,0.00897189619821164,0.770736003969874
58844.9645424686,0.00632836674014133,0.756773454486142
62844.9645424686,0.00478680570963877,0.742167879515767
66844.9645424686,0.00321788481123406,0.728858864286444
70844.9645424686,0.00234182833703465,0.715057127160193
74844.9645424686,0.00167345252835133,0.700766271070136
78844.9645424686,0.00117289125267171,0.688131965158399
82844.9645424686,0.00091500506175201,0.675148272353872
86844.9645424686,0.000619252362065212,0.661822024856341
90844.9645424686,0.000471384567516831,0.650461656115639
94844.9645424686,0.000306899061290293,0.636531763555066
98844.9645424686,0.000227351782427673,0.624684054693367
