"n_tau","PE_before","PE_after"
2286.13536506082,0.933654438902121,0.933654438902121
6286.13536506082,0.608173938699386,0.975568423549398
10286.1353650608,0.430342316178674,0.963899502574303
14286.1353650608,0.301028839161039,0.951022432758263
18286.1353650608,0.218630265765418,0.938465304530702
22286.1353650608,0.151257102611057,0.925238175147689
26286.1353650608,0.109443352249048,0.912268116745417
30286.1353650608,0.0787641105011715,0.899721822414952
34286.1353650608,0.0571233665329117,0.887395924368073
38286.1353650608,0.0397509485343901,0.874725845127467
42286.1353650608,0.0283593706069697,0.863017153221385
46286.1353650608,0.0210942511296679,0.850347533971212
50286.1353650608,0.0140614884696408,0.837952450422107
54286.1353650608,0.0107986947692469,0.826051444843069
58286.1353650608,0.00739739683074678,0.814858583609735
62286.1353650608,0.00545334448806498,0.803071172326986
66286.1353650608,0.00394252118407179,0.792257977513827
70286.1353650608,0.00279150601608255,0.780969877422388
74286.1353650608,0.00193303754817542,0.769200204692976
78286.1353650608,0.00149330185272114,0.75872436027606
82286.1353650608,0.000992991713268616,0.747888231641229
86286.1353650608,0.000745495058440333,0.736690378847185
90286.1353650608,0.000552811092868569,0.727082617930287
94286.1353650608,0.000404662123797952,0.715222567125007
98286.1353650608,0.000292233645442712,0.705065094912183
