"n_tau","PE_before","PE_after"
14892.1951167303,0.457718921492413,0.457718921492413
18892.1951167303,0.232365605837686,0.631754180821628
22892.1951167303,0.152172638742514,0.676435373684661
26892.1951167303,0.103617054319805,0.700374219260469
30892.1951167303,0.0715837012965865,0.713983295494871
34892.1951167303,0.0495888073747127,0.721674007822893
38892.1951167303,0.0350588856363294,0.725512969975275
42892.1951167303,0.0244185930544257,0.726617542410698
46892.1951167303,0.0173317790365017,0.725673550178922
50892.1951167303,0.0122899347633934,0.723302314106805
54892.1951167303,0.00844745633794684,0.719924117102568
58892.1951167303,0.00606018050758862,0.71535825217704
62892.1951167303,0.00424062939074917,0.710297131651933
66892.1951167303,0.00301842359084587,0.704289036602307
70892.1951167303,0.00219999250738142,0.698254031097934
74892.1951167303,0.0015736189309852,0.691493389857316
78892.1951167303,0.00110319759262081,0.685122424725536
82892.1951167303,0.000799902873543781,0.678221911561791
86892.1951167303,0.000570360360109063,0.670795040027244
90892.1951167303,0.000399524612878252,0.662845958577766
94892.1951167303,0.000292728116275511,0.655827068983652
98892.1951167303,0.000197895103965905,0.648453134224933
