"n_tau","PE_before","PE_after"
9303.08928686706,0.636760647445681,0.636760647445681
13303.0892868671,0.351443276634312,0.791328978331246
17303.0892868671,0.23350563537343,0.810907245942836
21303.0892868671,0.159835569296832,0.813175031454581
25303.0892868671,0.109745150714368,0.80813332428276
29303.0892868671,0.0767484144112789,0.799124436629857
33303.0892868671,0.0534442649479762,0.788321830574814
37303.0892868671,0.0375809682866224,0.775538408607619
41303.0892868671,0.0261817483225265,0.762507598095966
45303.0892868671,0.0188894227633363,0.748886392103076
49303.0892868671,0.0132167009944559,0.735119862657782
53303.0892868671,0.00935377729297398,0.721613527531742
57303.0892868671,0.00642982983659734,0.707062960462917
61303.0892868671,0.00451297884900068,0.693266469212994
65303.0892868671,0.00326297192918875,0.680541687019682
69303.0892868671,0.00231079615490358,0.667221534285916
73303.0892868671,0.00160053631759219,0.65332166717521
77303.0892868671,0.00115740061770917,0.63886046606613
81303.0892868671,0.00082240535840185,0.626034624602531
85303.0892868671,0.000573594829256936,0.612827386311837
89303.0892868671,0.000423901934149551,0.601542330012941
93303.0892868671,0.000285066728238448,0.587681168790612
97303.0892868671,0.000204276897444471,0.575878105389776
