"n_tau","PE_before","PE_after"
37391.106406725,0.0850658255051598,0.0850658255051598
41391.106406725,0.0356114213829671,0.149298201344734
45391.106406725,0.0218645899289277,0.175491892266585
49391.106406725,0.0142058539178794,0.194891073781854
53391.106406725,0.00942122876831595,0.210061146263142
57391.106406725,0.00648723118376784,0.222857921844738
61391.106406725,0.00441450002809144,0.233323894557048
65391.106406725,0.00304775770677054,0.242399568323621
69391.106406725,0.00215176508121918,0.25013572003814
73391.106406725,0.00148265077820839,0.255920466089469
77391.106406725,0.00105506660115498,0.261947648016695
81391.106406725,0.000735247012674334,0.26625045261054
85391.106406725,0.000517688892770014,0.270720331026003
89391.106406725,0.0003697496044443,0.273738459666996
93391.106406725,0.000259390565435171,0.276875344309049
97391.106406725,0.000185476933863153,0.27921802781608
