"n_tau","PE_before","PE_after"
2466.83671772113,0.926373058817243,0.926373058817243
6466.83671772113,0.604805805296582,0.974390369309819
10466.8367177211,0.42049751997432,0.963636232844421
14466.8367177211,0.296433331622339,0.951450877943954
18466.8367177211,0.211341447645688,0.938647866382174
22466.8367177211,0.152875046939217,0.92616326398868
26466.8367177211,0.107774611369664,0.913391694124705
30466.8367177211,0.0784979191713714,0.901022951294452
34466.8367177211,0.0546108752911356,0.888862886985065
38466.8367177211,0.0383804336855437,0.876355374764225
42466.8367177211,0.02767443821732,0.864791670124818
46466.8367177211,0.0207987743920586,0.852273478139074
50466.8367177211,0.0140821819337489,0.841285802292909
54466.8367177211,0.0100151947438726,0.829597867573592
58466.8367177211,0.00761596675635591,0.817184575678336
62466.8367177211,0.00514921176025916,0.807013137827925
66466.8367177211,0.00375907767155688,0.794820952483722
70466.8367177211,0.00269147705846757,0.783646545836336
74466.8367177211,0.00188762326811769,0.773686421354672
78466.8367177211,0.00147202545853236,0.76161533248452
82466.8367177211,0.000994314309347987,0.750878914321023
86466.8367177211,0.000755171944480518,0.739781272065994
90466.8367177211,0.000489189102048335,0.730256833604007
94466.8367177211,0.000360746831144742,0.720481491092477
98466.8367177211,0.000262665225194093,0.710456116497972
