"n_tau","PE_before","PE_after"
2244.36599963563,0.935497388679556,0.935497388679556
6244.36599963563,0.610307859278367,0.97652303693736
10244.3659996356,0.430925660346256,0.965165991896017
14244.3659996356,0.307487524323276,0.952682813170292
18244.3659996356,0.217156479816927,0.940006578642606
22244.3659996356,0.155075437096175,0.927693272319786
26244.3659996356,0.1122974722596,0.915115253802344
30244.3659996356,0.0768366452059322,0.902941079072081
34244.3659996356,0.0553550806223756,0.890069066610483
38244.3659996356,0.0407786342815307,0.878664666017233
42244.3659996356,0.0290684186450839,0.866201700596085
46244.3659996356,0.0199768650621248,0.854958047731337
50244.3659996356,0.014374129700629,0.842892725591557
54244.3659996356,0.0110241781539565,0.831300729341288
58244.3659996356,0.00753555177314802,0.820391777233037
62244.3659996356,0.0055443429988097,0.808895741328262
66244.3659996356,0.00399920225842428,0.796797673980489
70244.3659996356,0.00282420587231652,0.785707302793458
74244.3659996356,0.00194978241200117,0.775820338376329
78244.3659996356,0.00150284924580482,0.763835486682232
82244.3659996356,0.000995581735710819,0.75317392363368
86244.3659996356,0.000745354721632794,0.744013557026932
90244.3659996356,0.000551031057551381,0.73268953319928
94244.3659996356,0.000402031364136293,0.722976586948189
98244.3659996356,0.000289297704939809,0.713013639130359
