"n_tau","PE_before","PE_after"
2164.53226329118,0.923730042395076,0.923730042395076
6164.53226329118,0.592144702976644,0.93419047478543
10164.5322632912,0.407007318081956,0.897453730294096
14164.5322632912,0.274866443704816,0.860610338866524
18164.5322632912,0.192881945213631,0.826042437867746
22164.5322632912,0.133331831620192,0.79391319195763
26164.5322632912,0.0934978978752123,0.762399366418416
30164.5322632912,0.0650956553854038,0.733063758192242
34164.5322632912,0.0456596180596239,0.703227207864184
38164.5322632912,0.0305660331683102,0.67775794986812
42164.5322632912,0.0210157301743394,0.650916776161425
46164.5322632912,0.0151249084933355,0.625170810597759
50164.5322632912,0.0105794717331816,0.603349418049883
54164.5322632912,0.00717378254330585,0.580904245118322
58164.5322632912,0.00524364175545009,0.557898466164058
62164.5322632912,0.00375571459555527,0.539663705152743
66164.5322632912,0.00263226564313768,0.518511228820272
70164.5322632912,0.00180261357798955,0.499775586563601
74164.5322632912,0.00120426551319256,0.480874469660466
78164.5322632912,0.000906979004783707,0.464577593231223
82164.5322632912,0.000579186691024738,0.448224781081529
86164.5322632912,0.000422548205079193,0.431848363395128
90164.5322632912,0.000304057123389909,0.418206933968255
94164.5322632912,0.000215663755332696,0.40459148263278
98164.5322632912,0.00015067775681208,0.388314810864998
