"n_tau","PE_before","PE_after"
7715.82756420012,0.652584702997251,0.652584702997251
11715.8275642001,0.358487435083401,0.757117195217825
15715.8275642001,0.233996133088237,0.741581176374514
19715.8275642001,0.154115504108191,0.714334463721495
23715.8275642001,0.103322024470631,0.684111529514012
27715.8275642001,0.0708328661633549,0.654010926785642
31715.8275642001,0.0469711245196836,0.62351548028088
35715.8275642001,0.0324934247670911,0.594211321170658
39715.8275642001,0.0223393892396379,0.565052574589073
43715.8275642001,0.0153791603256917,0.539102768854584
47715.8275642001,0.0101926161603982,0.514646842148871
51715.8275642001,0.00719100757594637,0.489511789661472
55715.8275642001,0.00493515612406244,0.469015591693194
59715.8275642001,0.00328699127759183,0.445654006022808
63715.8275642001,0.00226102941863205,0.427336054355472
67715.8275642001,0.00162334171516697,0.406323910359529
71715.8275642001,0.00114363350483319,0.390561600942838
75715.8275642001,0.000789622810197812,0.37222385434743
79715.8275642001,0.000533645125793565,0.356592552472455
83715.8275642001,0.000383726851368895,0.341080471122431
87715.8275642001,0.000248643098686592,0.325723819100714
91715.8275642001,0.000172530624529129,0.313070750063701
95715.8275642001,0.000129702786882134,0.29808964769908
99715.8275642001,8.72762653888289e-05,0.285796611447319
