"n_tau","PE_before","PE_after"
35167.1811638556,0.102847671883183,0.102847671883183
39167.1811638556,0.043440211055744,0.178047895072815
43167.1811638556,0.026829434917633,0.207708548152522
47167.1811638556,0.0174872075360127,0.229470271835985
51167.1811638556,0.0118335574075598,0.247407293513717
55167.1811638556,0.00799771612285381,0.26055505869198
59167.1811638556,0.00555937375640509,0.273035675490379
63167.1811638556,0.00383731626160914,0.282079372272149
67167.1811638556,0.00270641980832291,0.290555439390269
71167.1811638556,0.00186124326920683,0.297634858599161
75167.1811638556,0.00132121951516606,0.303444068964285
79167.1811638556,0.000917679627639449,0.308757322263745
83167.1811638556,0.000643645968750629,0.312969203810614
87167.1811638556,0.000457745263298146,0.316746713457265
91167.1811638556,0.000331477755741488,0.32006511942763
95167.1811638556,0.000236194696678024,0.322526107684369
99167.1811638556,0.000165431882253913,0.324618313352429
