"n_tau","PE_before","PE_after"
15612.895803013,0.422628889546026,0.422628889546026
19612.895803013,0.211482203652852,0.58575392246348
23612.895803013,0.137064598812989,0.625600083880824
27612.895803013,0.0926104721289345,0.644881738206646
31612.895803013,0.0635945609679774,0.653973635097454
35612.895803013,0.0438451108222698,0.657237255611347
39612.895803013,0.0301347966783582,0.656861897332326
43612.895803013,0.0208757310721903,0.653732776944465
47612.895803013,0.0147535155378826,0.648917087932189
51612.895803013,0.0104243898574477,0.642810515143546
55612.895803013,0.00714295086370672,0.635910397070538
59612.895803013,0.00511352827439676,0.627688978482448
63612.895803013,0.00357235260906,0.619283682331886
67612.895803013,0.00254024871983329,0.611093794202162
71612.895803013,0.00176619314219829,0.600796678364247
75612.895803013,0.00125991554397325,0.592431030844387
79612.895803013,0.000881176881992677,0.58199262709432
83612.895803013,0.000637813864952015,0.572479572349593
87612.895803013,0.000454142031471007,0.562460892569232
91612.895803013,0.00031778133057856,0.553738267284562
95612.895803013,0.000218295119359144,0.544687792847913
99612.895803013,0.000157274134334799,0.533412029536991
