"n_tau","PE_before","PE_after"
7189.2087273293,0.729266196561394,0.729266196561394
11189.2087273293,0.420330389771961,0.870808616974215
15189.2087273293,0.285016587091079,0.884981547447822
19189.2087273293,0.197633622146192,0.884457307022905
23189.2087273293,0.13701799831738,0.878223722336201
27189.2087273293,0.0967093002653397,0.869185877888433
31189.2087273293,0.0679838830168281,0.858827205504136
35189.2087273293,0.0483524347732205,0.847667182345387
39189.2087273293,0.0341278960630209,0.836513304299546
43189.2087273293,0.0240744090130195,0.823863783338259
47189.2087273293,0.0171088207339953,0.812158640207029
51189.2087273293,0.0123548994418929,0.799378239448482
55189.2087273293,0.00868209944570779,0.788369985453857
59189.2087273293,0.00626710175482423,0.775144604593446
63189.2087273293,0.00441858064174751,0.762636465177481
67189.2087273293,0.00303712229383267,0.751108970234743
71189.2087273293,0.00217626474941657,0.739037858563212
75189.2087273293,0.00152801360220543,0.728259485309292
79189.2087273293,0.00113369886656787,0.715184947762595
83189.2087273293,0.000828899515784111,0.703553497027443
87189.2087273293,0.000596745780421384,0.693564913009697
91189.2087273293,0.000422655353652227,0.681229258156169
95189.2087273293,0.000294235032452717,0.670663143607484
99189.2087273293,0.000201135103745901,0.659842627032689
