"n_tau","PE_before","PE_after"
17202.4435436029,0.361650871018423,0.361650871018423
21202.4435436029,0.175319383685762,0.507444743328983
25202.4435436029,0.111670693444308,0.541086215168416
29202.4435436029,0.074568367269644,0.555528585465851
33202.4435436029,0.0497930773349922,0.560807670611057
37202.4435436029,0.0340499613932686,0.560397420392725
41202.4435436029,0.0232652039941014,0.556737869111455
45202.4435436029,0.0160575273735247,0.550705749996738
49202.4435436029,0.0113283476589974,0.542955828569893
53202.4435436029,0.00774275150715327,0.534098285692416
57202.4435436029,0.00529810381613957,0.524686180463172
61202.4435436029,0.0037931375144982,0.513952135973184
65202.4435436029,0.00265353152903087,0.503342434020239
69202.4435436029,0.00181050967879618,0.493269282000714
73202.4435436029,0.00126011837970252,0.482493754123298
77202.4435436029,0.000900680805018528,0.471053100132203
81202.4435436029,0.000631883790260467,0.460748285497026
85202.4435436029,0.000434592991206607,0.450012887469761
89202.4435436029,0.000310068281806637,0.438877023168987
93202.4435436029,0.000217616902729714,0.42931403884745
97202.4435436029,0.00015009740616382,0.417527921135551
