"n_tau","PE_before","PE_after"
2970.43398156446,0.90529362650963,0.90529362650963
6970.43398156446,0.577278252473611,0.964305869962006
10970.4339815645,0.401117332867505,0.953111632702113
14970.4339815645,0.2829423671971,0.939154219250302
18970.4339815645,0.201164919318376,0.92445847294989
22970.4339815645,0.144268004276486,0.910320359569755
26970.4339815645,0.100388022305793,0.895221048626866
30970.4339815645,0.0715052457076595,0.881587238664901
34970.4339815645,0.050972786340884,0.867377017690885
38970.4339815645,0.0368216456521883,0.852804173883144
42970.4339815645,0.0256497571078232,0.839374350623898
46970.4339815645,0.0184014645081972,0.824886469754835
50970.4339815645,0.0127995403214278,0.812214138066778
54970.4339815645,0.00934373954151924,0.798781509701241
58970.4339815645,0.00666309691293571,0.786187776082015
62970.4339815645,0.00463295947382051,0.772966406438829
66970.4339815645,0.00346555180366437,0.760876286905158
70970.4339815645,0.0025505199218367,0.748294720109504
74970.4339815645,0.00184503737595258,0.735220010528708
78970.4339815645,0.00131054146146623,0.723620250686163
82970.4339815645,0.000913027686999406,0.711659468424093
86970.4339815645,0.000623146295424811,0.699340207095179
90970.4339815645,0.000477270009098253,0.688803115455265
94970.4339815645,0.000313869511260411,0.675838492738175
98970.4339815645,0.000234218730855631,0.664772511224607
