"n_tau","PE_before","PE_after"
4640.60161962347,0.838554948333646,0.838554948333646
8640.60161962347,0.509780258097626,0.938863352351426
12640.6016196235,0.355774510829012,0.938528526141168
16640.6016196235,0.249272382763263,0.930544563509527
20640.6016196235,0.174191231990699,0.9197527833684
24640.6016196235,0.124419954499709,0.907578441191109
28640.6016196235,0.0860210407019559,0.895518258648991
32640.6016196235,0.0624593823135362,0.883133238349977
36640.6016196235,0.0434500953171916,0.870998458709828
40640.6016196235,0.0316877383298601,0.858579834112833
44640.6016196235,0.0223653687656995,0.846120551979356
48640.6016196235,0.0161207714283048,0.833864542540705
52640.6016196235,0.0112853854293674,0.822050459008486
56640.6016196235,0.00818288078866148,0.80947265815614
60640.6016196235,0.00579280512509124,0.797635261867854
64640.6016196235,0.0039960361126922,0.785167353624738
68640.6016196235,0.00291016600135929,0.773732507913918
72640.6016196235,0.00207933596029725,0.76180246278165
76640.6016196235,0.0014558194331964,0.751179640764223
80640.6016196235,0.0010986370728451,0.740188706875545
84640.6016196235,0.000739884326645295,0.728830183644202
88640.6016196235,0.000541399747932607,0.717104737868147
92640.6016196235,0.000390522195839579,0.707055177906928
96640.6016196235,0.000277478728266564,0.696754366898914
