"n_tau","PE_before","PE_after"
3487.32191067111,0.879471261766648,0.879471261766648
7487.32191067111,0.547978569805385,0.945293685253612
11487.3219106711,0.377954439297205,0.930727217734281
15487.3219106711,0.264581627575151,0.912167751212353
19487.3219106711,0.186001882936573,0.892896683449439
23487.3219106711,0.131177225824454,0.873779121915855
27487.3219106711,0.0927372915343598,0.854627509758944
31487.3219106711,0.0644791510338833,0.835294951433348
35487.3219106711,0.0467536649774381,0.817891213047349
39487.3219106711,0.0326187950629853,0.798896288996598
43487.3219106711,0.0231498494122304,0.781539797256335
47487.3219106711,0.0158601771786488,0.764715948736037
51487.3219106711,0.0112343509925822,0.746883245207805
55487.3219106711,0.0083472308185934,0.731886425051898
59487.3219106711,0.00559521034324441,0.714240058750149
63487.3219106711,0.0039634440463699,0.69995241710171
67487.3219106711,0.00301320147847427,0.683029896279374
71487.3219106711,0.0020450965335121,0.669930155942675
75487.3219106711,0.00150260037785022,0.654217200688915
79487.3219106711,0.00108648516166344,0.640391494391791
83487.3219106711,0.000772439543536668,0.626248020588222
87487.3219106711,0.000539449143199231,0.611800333733514
91487.3219106711,0.000369691686181969,0.599539119587726
95487.3219106711,0.000284215333858166,0.584575056612529
99487.3219106711,0.000188283930196657,0.571908547455783
