"n_tau","PE_before","PE_after"
24810.6023227492,0.217186473223109,0.217186473223109
28810.6023227492,0.0989682247983307,0.340079389198856
32810.6023227492,0.0618334502888548,0.379341783518363
36810.6023227492,0.0412674330621135,0.403742289330048
40810.6023227492,0.0278825710120101,0.42038010277731
44810.6023227492,0.019052513774013,0.43239442904608
48810.6023227492,0.0130532693492886,0.440575185667737
52810.6023227492,0.00904836905770355,0.445758648673868
56810.6023227492,0.00623301068944163,0.449013726149988
60810.6023227492,0.00441272265118625,0.450824987202406
64810.6023227492,0.00304356216496358,0.451183139035772
68810.6023227492,0.00211195961351957,0.450467649474937
72810.6023227492,0.00148147566506477,0.449032368671254
76810.6023227492,0.00105579616134418,0.446835592763035
80810.6023227492,0.000737571709671692,0.443874862930784
84810.6023227492,0.000526703944917893,0.440729382195029
88810.6023227492,0.000369423909258955,0.437025916991554
92810.6023227492,0.000266646407282673,0.432769096783151
96810.6023227492,0.000189500686196192,0.427965793560151
