"n_tau","PE_before","PE_after"
4273.51284710988,0.843130667584235,0.843130667584235
8273.51284710988,0.516206272710885,0.926511440280238
12273.5128471099,0.351234005535952,0.914775498671564
16273.5128471099,0.245541714021532,0.897053137174228
20273.5128471099,0.17222309209339,0.877622526772975
24273.5128471099,0.120818856340322,0.857280972188111
28273.5128471099,0.0845978130737565,0.836737486335661
32273.5128471099,0.0604049279232295,0.817308020900635
36273.5128471099,0.0411482908084947,0.798699958476117
40273.5128471099,0.0294213075695606,0.780021993529005
44273.5128471099,0.0202871967569881,0.761609836335064
48273.5128471099,0.0142874830413012,0.743789036278156
52273.5128471099,0.0104068484410349,0.724934799580503
56273.5128471099,0.00739710011680712,0.709111602592143
60273.5128471099,0.00512045916821946,0.690534982062843
64273.5128471099,0.00373759482815265,0.675529548158847
68273.5128471099,0.00267535092555728,0.660049450432167
72273.5128471099,0.00187544938365071,0.64410940644738
76273.5128471099,0.00128574127243318,0.627727431386637
80273.5128471099,0.000953771913661397,0.613350014384303
84273.5128471099,0.000626527913128473,0.598678837761313
88273.5128471099,0.000449242756241027,0.586240746632426
92273.5128471099,0.00031706444899931,0.57107716194544
96273.5128471099,0.000249036053030506,0.558256682009846
