"n_tau","PE_before","PE_after"
9675.92615647832,0.620090337017078,0.620090337017078
13675.9261564783,0.338897850475083,0.772520187077597
17675.9261564783,0.224537717486681,0.792056591235801
21675.9261564783,0.153615046554259,0.79363897368759
25675.9261564783,0.10558486396842,0.787645620819389
29675.9261564783,0.0722442289499961,0.778210398976924
33675.9261564783,0.0503006133242012,0.766497552741348
37675.9261564783,0.0353967036010177,0.752714397281025
41675.9261564783,0.0246987736980033,0.738723923695229
45675.9261564783,0.0171931951967228,0.724152015163317
49675.9261564783,0.0120225279536849,0.709473108083357
53675.9261564783,0.00850841398739093,0.695116207501544
57675.9261564783,0.0061423555275504,0.679696899274397
61675.9261564783,0.00433089750794333,0.665121352015991
65675.9261564783,0.00297684761129556,0.651716129897019
69675.9261564783,0.00211208213289314,0.637722659139226
73675.9261564783,0.00146643103709577,0.623162466031097
77675.9261564783,0.00106305957219778,0.610250114283287
81675.9261564783,0.00075760809613151,0.59695735941174
85675.9261564783,0.000530244654659136,0.583302868434306
89675.9261564783,0.000364060904861188,0.569307789932589
93675.9261564783,0.000265575144186333,0.557401348293763
97675.9261564783,0.00019109877018983,0.545288242440898
