"n_tau","PE_before","PE_after"
10070.168281001,0.612093797692938,0.612093797692938
14070.168281001,0.331579888854797,0.774463489888686
18070.168281001,0.222757092545555,0.799724505795936
22070.168281001,0.150814415785803,0.806879532277698
26070.168281001,0.104131714175916,0.806033475782272
30070.168281001,0.0733893776337906,0.800639116054406
34070.168281001,0.0516127515162382,0.792856555065984
38070.168281001,0.0356152398912031,0.783690086903776
42070.168281001,0.0250580474431367,0.773229313754341
46070.168281001,0.0176014377435418,0.761951858144425
50070.168281001,0.0124257227045487,0.750299548050266
54070.168281001,0.00887966239143331,0.738675758805754
58070.168281001,0.00617517712338213,0.72744467413505
62070.168281001,0.00438624871553412,0.715374810851062
66070.168281001,0.00320865177375471,0.702475448240469
70070.168281001,0.00217436091730124,0.690518125412183
74070.168281001,0.00161866944874443,0.677946223688724
78070.168281001,0.00111317578542636,0.666691420151952
82070.168281001,0.000800363143783391,0.655004454330171
86070.168281001,0.000565571678827286,0.642896836983992
90070.168281001,0.000392385343099768,0.630381104039101
94070.168281001,0.000288818628281935,0.619650029577844
98070.168281001,0.000209825207693227,0.608654861853563
