"n_tau","PE_before","PE_after"
8616.56710322542,0.648205962939379,0.648205962939379
12616.5671032254,0.355467705442918,0.783046048640718
16616.5671032254,0.236502974847192,0.789843120876813
20616.5671032254,0.159851550740609,0.780750961485264
24616.5671032254,0.110360179830664,0.766121113200926
28616.5671032254,0.0760996549326279,0.748422843336511
32616.5671032254,0.0521328936012447,0.728769687808675
36616.5671032254,0.0360168343030752,0.708613816073101
40616.5671032254,0.0255155516113115,0.689199938010603
44616.5671032254,0.0174151229476141,0.669728322332369
48616.5671032254,0.0124544881474519,0.650690758077979
52616.5671032254,0.00865181879070853,0.632518824175631
56616.5671032254,0.00582219086648601,0.613415591456194
60616.5671032254,0.0042289068251511,0.595700049133016
64616.5671032254,0.00300789709740012,0.577341387960399
68616.5671032254,0.00209186373852878,0.560790803575998
72616.5671032254,0.00142012265100359,0.543825978075085
76616.5671032254,0.00100830352805908,0.528985989157915
80616.5671032254,0.000702358004354532,0.511363574616345
84616.5671032254,0.000518333009980361,0.49859683298829
88616.5671032254,0.000347776934514971,0.483107889556624
92616.5671032254,0.000248648975248714,0.467464924502032
96616.5671032254,0.000175081154232078,0.454335777195327
