"n_tau","PE_before","PE_after"
6945.33734854971,0.743404422268442,0.743404422268442
10945.3373485497,0.431098000740133,0.882409270546759
14945.3373485497,0.293034414294073,0.89625132155295
18945.3373485497,0.203260748282001,0.896420182110554
22945.3373485497,0.143792468554744,0.891080356350463
26945.3373485497,0.0991242706938683,0.883085959588618
30945.3373485497,0.0715177622159435,0.87382021101049
34945.3373485497,0.0508630810103605,0.863775911861344
38945.3373485497,0.0358726576650939,0.852790836727014
42945.3373485497,0.0252696641154557,0.842217479349278
46945.3373485497,0.0179233928091659,0.83044374303437
50945.3373485497,0.0129129698798087,0.819898644754522
54945.3373485497,0.00904691178373521,0.808517209066243
58945.3373485497,0.00650948432138574,0.797686902400002
62945.3373485497,0.00457174307437916,0.786176985893906
66945.3373485497,0.00333853927304309,0.773980138149696
70945.3373485497,0.00239118434333222,0.764378707970389
74945.3373485497,0.00167755848727721,0.752683704576842
78945.3373485497,0.00115114603979977,0.742235855752922
82945.3373485497,0.000837381980664578,0.731397799512631
86945.3373485497,0.000599472022411148,0.720171239846719
90945.3373485497,0.000421961744083041,0.708559053796325
94945.3373485497,0.000320503023016487,0.698590582534731
98945.3373485497,0.000218505459896671,0.688360257895335
