"n_tau","PE_before","PE_after"
51473.5666223447,0.0244453220525413,0.0244453220525413
55473.5666223447,0.00936768025591941,0.0464212282814805
59473.5666223447,0.00564960474227079,0.0567730104692999
63473.5666223447,0.00360566436638627,0.0644530685685391
67473.5666223447,0.00236924770059318,0.07063282478356
71473.5666223447,0.00159415836791512,0.0764050861201084
75473.5666223447,0.00108604150143211,0.0808862985718261
79473.5666223447,0.000754081874635491,0.0852698435699787
83473.5666223447,0.000511067651863922,0.0887493364428513
87473.5666223447,0.000355887393726484,0.0921019398349699
91473.5666223447,0.000249424889746057,0.0949517063747886
95473.5666223447,0.000176481105114748,0.0973272247509895
99473.5666223447,0.000122598712059985,0.0995775625199885
