"n_tau","PE_before","PE_after"
31192.8556634939,0.125855330673521,0.125855330673521
35192.8556634939,0.053408415482105,0.205790355564813
39192.8556634939,0.0328793415177751,0.235178185380141
43192.8556634939,0.021242821011718,0.253137180822877
47192.8556634939,0.0142043034505528,0.266308980709009
51192.8556634939,0.00965941033803158,0.2753940972095
55192.8556634939,0.00646434323288086,0.281733191668998
59192.8556634939,0.00448956164681824,0.286254341676588
63192.8556634939,0.00310998537519374,0.289218043605034
67192.8556634939,0.00215623365868787,0.290903779720566
71192.8556634939,0.00145581132271293,0.29159309361066
75192.8556634939,0.00102096051788294,0.291501650577417
79192.8556634939,0.000725377108982747,0.290616751261482
83192.8556634939,0.000505341368406303,0.289427936997931
87192.8556634939,0.000344717986553754,0.287471072800685
91192.8556634939,0.000249769752970694,0.285307099990755
95192.8556634939,0.000170672145596695,0.282698139723701
99192.8556634939,0.000119574762869779,0.279650353683037
