"n_tau","PE_before","PE_after"
35167.1811638556,0.101212674516671,0.101212674516671
39167.1811638556,0.0426736918240993,0.174902922427931
43167.1811638556,0.026309235165747,0.203686888730151
47167.1811638556,0.017117716340009,0.224634844049197
51167.1811638556,0.0115636396435015,0.241749774404213
55167.1811638556,0.00780136206765789,0.254178629241343
59167.1811638556,0.00541371247494444,0.265855964305185
63167.1811638556,0.00373023871348167,0.274221728453615
67167.1811638556,0.00262652226456607,0.281966016709079
71167.1811638556,0.00180305276058719,0.288340556477428
75167.1811638556,0.00127779912376848,0.293486444422112
79167.1811638556,0.000885958052252319,0.298102419923851
83167.1811638556,0.000620330109392359,0.301677441009384
87167.1811638556,0.000440435369342946,0.304793874544922
91167.1811638556,0.000318444068572059,0.307428833331151
95167.1811638556,0.000226535333572856,0.30928750081971
99167.1811638556,0.000158393158624685,0.310763674505419
