"n_tau","PE_before","PE_after"
3325.94541077332,0.891509315002407,0.891509315002407
7325.94541077332,0.56351194123948,0.959388452491203
11325.9454107733,0.390483330399518,0.950114987526086
15325.9454107733,0.273661428441088,0.936594629938242
19325.9454107733,0.192140275368155,0.922559265609201
23325.9454107733,0.139484020684221,0.908445092932013
27325.9454107733,0.0987126941102004,0.894149109948469
31325.9454107733,0.0686131505084052,0.879570383133572
35325.9454107733,0.0496858229710334,0.86524822141042
39325.9454107733,0.0345771919420227,0.851728358231234
43325.9454107733,0.0244579319105567,0.838269668541887
47325.9454107733,0.0178256435859501,0.823743765540219
51325.9454107733,0.0126364701109355,0.811034610353182
55325.9454107733,0.00939014998264847,0.797560720204332
59325.9454107733,0.00629052867890805,0.784926653437677
63325.9454107733,0.00445075830564924,0.771662419499581
67325.9454107733,0.00337913981097126,0.759532937793408
71325.9454107733,0.00228776158644506,0.74691074853848
75325.9454107733,0.00167678024605774,0.733794306810208
79325.9454107733,0.00120878737505986,0.72215816556515
83325.9454107733,0.000856283677663799,0.710160646461717
87325.9454107733,0.000595439409209197,0.697804371304844
91325.9454107733,0.000462325876126927,0.687236637168975
95325.9454107733,0.000310951058329769,0.676426352372762
99325.9454107733,0.000235873628424628,0.665377364640902
