"n_tau","PE_before","PE_after"
8000.33989622766,0.646964260248011,0.646964260248011
12000.3398962277,0.35374190888746,0.759318436233845
16000.3398962277,0.23155013739143,0.749313441324527
20000.3398962277,0.153292628430278,0.726084610244525
24000.3398962277,0.103442358515094,0.698963647161895
28000.3398962277,0.0714323309228244,0.671296010055515
32000.3398962277,0.0477924241929365,0.642830087943993
36000.3398962277,0.0333519514246443,0.61515788719983
40000.3398962277,0.0222708523454029,0.589565805971997
44000.3398962277,0.0154271811048604,0.564740512821025
48000.3398962277,0.0107939948333324,0.538763359558191
52000.3398962277,0.00731568739853514,0.516769836216373
56000.3398962277,0.00505906258852286,0.49421868500144
60000.3398962277,0.00339873435888973,0.473792260516446
64000.3398962277,0.0023573906853252,0.45309078647097
68000.3398962277,0.00170547274918233,0.434816849637024
72000.3398962277,0.00112884572002303,0.416453555460156
76000.3398962277,0.000783349050729396,0.400686974154529
80000.3398962277,0.000576124380393488,0.382314008029574
84000.3398962277,0.000384695089519385,0.36662655519043
88000.3398962277,0.000273863487973682,0.353625027358126
92000.3398962277,0.000191925978173249,0.338140581814731
96000.3398962277,0.000132299760753322,0.325359094658018
