"n_tau","PE_before","PE_after"
2373.64313749806,0.930041914747125,0.930041914747125
6373.64313749806,0.603824247707871,0.974577377479894
10373.6431374981,0.42906749563076,0.963213696651608
14373.6431374981,0.30236890480096,0.950270021619444
18373.6431374981,0.215058532265461,0.937067487497303
22373.6431374981,0.154979638500044,0.924229527628177
26373.6431374981,0.108670797540904,0.911117037990077
30373.6431374981,0.0786844658393317,0.898431474094082
34373.6431374981,0.054315607740032,0.885970035202563
38373.6431374981,0.0403195758473799,0.873162006412164
42373.6431374981,0.0290139487512735,0.861327959666711
46373.6431374981,0.0201712991339394,0.848525333845822
50373.6431374981,0.0146747050548534,0.837294189272589
54373.6431374981,0.0103958678034433,0.825354185721569
58373.6431374981,0.00715476585289017,0.812680168714447
62373.6431374981,0.005296545372125,0.800780131046329
66373.6431374981,0.00384766792348464,0.789866217288996
70373.6431374981,0.00273946456516198,0.778475674742198
74373.6431374981,0.0019090306890245,0.766602171724167
78373.6431374981,0.00148169157602537,0.756036499001154
82373.6431374981,0.000993004754710716,0.745109917583331
86373.6431374981,0.000749822186341873,0.733821705959627
90373.6431374981,0.000481090809306115,0.724138589476793
94373.6431374981,0.000352288452933182,0.71420510658302
98373.6431374981,0.000254567630377419,0.701956361072074
