"n_tau","PE_before","PE_after"
4390.79275019423,0.783194621844841,0.783194621844841
8390.79275019422,0.448286036649968,0.810867605008331
12390.7927501942,0.287658101670113,0.756410900394101
16390.7927501942,0.190883635129401,0.700097110016565
20390.7927501942,0.12391839103784,0.648758637719783
24390.7927501942,0.0825218062885791,0.602949013947465
28390.7927501942,0.0549711423539212,0.558691987048895
32390.7927501942,0.0375237796684093,0.520071681375697
36390.7927501942,0.0256102706342821,0.485666673169147
40390.7927501942,0.0167087046390304,0.453417282523571
44390.7927501942,0.0117375217178394,0.423670706533279
48390.7927501942,0.00799387191614792,0.396657801396577
52390.7927501942,0.00526333011458051,0.3698401723256
56390.7927501942,0.00361270902318708,0.348635444692493
60390.7927501942,0.00241226502306824,0.327740671037836
64390.7927501942,0.00170943247173048,0.307234994496081
68390.7927501942,0.00108015356717284,0.289671074933675
72390.7927501942,0.000806934456930161,0.272510516547754
76390.7927501942,0.000536115760088552,0.25815632407367
80390.7927501942,0.000347643261524224,0.24186003674921
84390.7927501942,0.000247008732332793,0.230536482811301
88390.7927501942,0.000172850510609953,0.217315979601532
92390.7927501942,0.000119037805986063,0.20661822744805
96390.7927501942,8.06142399869715e-05,0.194178422061914
