"n_tau","PE_before","PE_after"
17202.4435436029,0.386021100952993,0.386021100952993
21202.4435436029,0.18989817750563,0.549527349895448
25202.4435436029,0.122727180770434,0.594464335052681
29202.4435436029,0.0831059169124823,0.619019543560975
33202.4435436029,0.0562990974850704,0.633958025713402
37202.4435436029,0.0390309510667173,0.642566505091582
41202.4435436029,0.027039356702987,0.646780025028317
45202.4435436029,0.0189148529503117,0.648392372216091
49202.4435436029,0.013513351119036,0.647909247442021
53202.4435436029,0.00936333150693649,0.645817116534827
57202.4435436029,0.00649436736126983,0.642573442966207
61202.4435436029,0.00470497767121129,0.63803217755702
65202.4435436029,0.00333303874392498,0.632902882965955
69202.4435436029,0.00230465227350896,0.627571908360761
73202.4435436029,0.00162425196398781,0.62145650001659
77202.4435436029,0.00117437601540559,0.614562064056209
81202.4435436029,0.000833868776914813,0.608037593861269
85202.4435436029,0.00058077384693265,0.6009524016621
89202.4435436029,0.000419047476213724,0.593313727749106
93202.4435436029,0.000297556697295458,0.58653246098818
97202.4435436029,0.000207738999520484,0.577905128742353
