"n_tau","PE_before","PE_after"
17202.4435436029,0.373181351833237,0.373181351833237
21202.4435436029,0.182178650647559,0.527245984303672
25202.4435436029,0.11684377131012,0.566063786556144
29202.4435436029,0.0785413691131248,0.585076782988704
33202.4435436029,0.0528038258300586,0.594661615024546
37202.4435436029,0.0363426881520331,0.598215096363559
41202.4435436029,0.0249930576386397,0.597967209484581
45202.4435436029,0.0173587483951124,0.595200536043704
49202.4435436029,0.0123184560646663,0.59050749121519
53202.4435436029,0.00847312232426654,0.584450394926031
57202.4435436029,0.00583433835507515,0.577549050258788
61202.4435436029,0.00419994226120985,0.569290402239451
65202.4435436029,0.00295515679952718,0.560828536773107
69202.4435436029,0.00202867636487136,0.552577052436041
73202.4435436029,0.0014200713394328,0.543554348166277
77202.4435436029,0.00102034515013578,0.533782415403889
81202.4435436029,0.000719762143522192,0.5248296979208
85202.4435436029,0.000497864900995288,0.515363720455098
89202.4435436029,0.00035702025573539,0.505405052131917
93202.4435436029,0.000251891800099198,0.496745979468114
97202.4435436029,0.000174687606542115,0.48594398108543
