"n_tau","PE_before","PE_after"
12984.7936221766,0.518873523357363,0.518873523357363
16984.7936221766,0.270284096560235,0.693834224675199
20984.7936221766,0.178474002308645,0.734052806921929
24984.7936221766,0.121638515953553,0.754040154859691
28984.7936221766,0.08369693276736,0.763740998503476
32984.7936221766,0.0588106446291661,0.768366630043659
36984.7936221766,0.0412451307141006,0.76927522549496
40984.7936221766,0.029209958701439,0.767750725928444
44984.7936221766,0.0205158068078644,0.764663741351165
48984.7936221766,0.014361965814367,0.759915854252124
52984.7936221766,0.0100776819152147,0.754787289522759
56984.7936221766,0.00713212846266601,0.748532885090733
60984.7936221766,0.00512446940046653,0.742024544668571
64984.7936221766,0.00359556524146717,0.734621037277004
68984.7936221766,0.00258228326204516,0.727408178245871
72984.7936221766,0.00181589391415161,0.719510304498085
76984.7936221766,0.00131896886469722,0.710929614537773
80984.7936221766,0.000941263387181661,0.70303353235564
84984.7936221766,0.000659219856058823,0.694641620431758
88984.7936221766,0.000482522690545938,0.685757969426154
92984.7936221766,0.000348052708910155,0.677983248023963
96984.7936221766,0.000247207368290178,0.669874196023332
