"n_tau","PE_before","PE_after"
2515.67714270954,0.918919374867079,0.918919374867079
6515.67714270954,0.590958432480286,0.956322163999742
10515.6771427095,0.406829675949272,0.935300026500645
14515.6771427095,0.284502081935469,0.913440606323241
18515.6771427095,0.201472084435247,0.891135790449099
22515.6771427095,0.139714857239754,0.869821735813256
26515.6771427095,0.10160930463615,0.849599724017486
30515.6771427095,0.0701285735215485,0.82799049782772
34515.6771427095,0.0510405203842131,0.808240752144668
38515.6771427095,0.0357385273782753,0.789839683339292
42515.6771427095,0.0256923551890623,0.770034362778667
46515.6771427095,0.0178635027945675,0.752435354316871
50515.6771427095,0.0130086346452546,0.733831351728413
54515.6771427095,0.00923371213755024,0.716227331251008
58515.6771427095,0.00637469403919267,0.699900104608729
62515.6771427095,0.00427024535556329,0.682942798447532
66515.6771427095,0.00309517770880247,0.667599079674618
70515.6771427095,0.00219994627520788,0.651796053120344
74515.6771427095,0.00153137857917041,0.635549556364037
78515.6771427095,0.00118816285688416,0.621285364483064
82515.6771427095,0.000796384583932143,0.606723348212928
86515.6771427095,0.000601689621861155,0.591879547850064
90515.6771427095,0.000386681358499293,0.579307050049911
94515.6771427095,0.000283632026686921,0.5639939614416
98515.6771427095,0.000205407504084932,0.551059057877348
