"n_tau","PE_before","PE_after"
33105.405604761,0.120600493269794,0.120600493269794
37105.405604761,0.0519537951109737,0.204455380054513
41105.405604761,0.032291139930835,0.237831083678322
45105.405604761,0.0211189811968352,0.262202713941793
49105.405604761,0.0140481834278876,0.279946761862116
53105.405604761,0.00967540113464368,0.294623540836565
57105.405604761,0.006719378743965,0.30640541993727
61105.405604761,0.00462902012450312,0.316436119343575
65105.405604761,0.00325605210066362,0.324825210570347
69105.405604761,0.0022308759814797,0.331714103095025
73105.405604761,0.00157703648584457,0.337263784051684
77105.405604761,0.00112485146723758,0.342232936341013
81105.405604761,0.000786000937331118,0.346074777584741
85105.405604761,0.000556655354179038,0.34941841343795
89105.405604761,0.000386591018013958,0.352240293290605
93105.405604761,0.000284483086240471,0.354226828834476
97105.405604761,0.000198070667002462,0.355800356424472
