"n_tau","PE_before","PE_after"
5209.84617502462,0.804362512692056,0.804362512692056
9209.84617502462,0.478434200992755,0.905019771053171
13209.8461750246,0.328204153165614,0.899121241794409
17209.8461750246,0.225531952305667,0.884102320114109
21209.8461750246,0.157606313010435,0.866456980144089
25209.8461750246,0.109898681760002,0.847631360646914
29209.8461750246,0.0762227118589209,0.828575060965849
33209.8461750246,0.0536053242406806,0.810702736752914
37209.8461750246,0.0374394103619126,0.790808508662387
41209.8461750246,0.0274536280365209,0.773732055322161
45209.8461750246,0.0185555033062342,0.755368660936513
49209.8461750246,0.0134402305676013,0.737553797303315
53209.8461750246,0.00947535637609999,0.720610629592696
57209.8461750246,0.00648613867797115,0.702814317863475
61209.8461750246,0.00461532693100644,0.686291131513144
65209.8461750246,0.00345547137975875,0.671301889434218
69209.8461750246,0.00235173980586278,0.65583022303995
73209.8461750246,0.00169497730992291,0.639892602915111
77209.8461750246,0.00119907841144281,0.623508363177674
81209.8461750246,0.000831640109554665,0.609126473768478
85209.8461750246,0.00062342773463923,0.596915048588964
89209.8461750246,0.000416394647633491,0.582005420462118
93209.8461750246,0.000302968545429856,0.569380603833615
97209.8461750246,0.00021741408745334,0.554009473241363
