"n_tau","PE_before","PE_after"
6081.96004400212,0.763216801345441,0.763216801345441
10081.9600440021,0.445769056441616,0.876238576785666
14081.9600440021,0.298636954873505,0.873767787440824
18081.9600440021,0.20623910563132,0.859922204581724
22081.9600440021,0.142523985317955,0.841832650476654
26081.9600440021,0.100650476672772,0.82306708197731
30081.9600440021,0.0688351456833227,0.802897201087052
34081.9600440021,0.0492037475445935,0.783857027146883
38081.9600440021,0.0336765146398439,0.764194980156431
42081.9600440021,0.0240047812888427,0.744347593503638
46081.9600440021,0.016522282813761,0.726569603436784
50081.9600440021,0.0121738188657573,0.707678654995651
54081.9600440021,0.00827260003366545,0.689742906823455
58081.9600440021,0.00577658544634251,0.673075813875602
62081.9600440021,0.00419184788572733,0.655748192969995
66081.9600440021,0.00297893032938478,0.637785961725489
70081.9600440021,0.00207009819373219,0.621572051676406
74081.9600440021,0.00140442760542591,0.607324220291125
78081.9600440021,0.00101087181698488,0.590317038140423
82081.9600440021,0.000715028707293898,0.575431419974621
86081.9600440021,0.000496519861847143,0.562825296523352
90081.9600440021,0.000372908335154992,0.547475983340227
94081.9600440021,0.000250049213682712,0.534516257039874
98081.9600440021,0.000182684557759502,0.521419064735953
