"n_tau","PE_before","PE_after"
4273.51284710988,0.83454535035629,0.83454535035629
8273.51284710988,0.506191263364541,0.908491874755418
12273.5128471099,0.341187079902365,0.88869372249711
16273.5128471099,0.236401875882631,0.863724144726121
20273.5128471099,0.164357485840457,0.837577905414878
24273.5128471099,0.114297627357693,0.810896637476917
28273.5128471099,0.0793389913514166,0.784459509721723
32273.5128471099,0.0561920044326931,0.759847745998125
36273.5128471099,0.0379305683468586,0.736599903822582
40273.5128471099,0.0269081019500848,0.713564506053383
44273.5128471099,0.0183954438948477,0.691139517647723
48273.5128471099,0.0128521049184084,0.669695260057093
52273.5128471099,0.00929488659148566,0.647281449125745
56273.5128471099,0.00655690457251611,0.628685591798369
60273.5128471099,0.00450251834027371,0.607101263504912
64273.5128471099,0.00326432558686954,0.589860405998314
68273.5128471099,0.00232003926229077,0.572254837022871
72273.5128471099,0.00161431123739464,0.554317223269515
76273.5128471099,0.00109812501523268,0.536083559029427
80273.5128471099,0.000809660502949265,0.520248787678696
84273.5128471099,0.000527398686992775,0.504251860071748
88273.5128471099,0.000375687932183541,0.490817393520854
92273.5128471099,0.000263358185826177,0.474597165576584
96273.5128471099,0.000205893943957587,0.46101877079515
