"n_tau","PE_before","PE_after"
2329.20899948123,0.921592927607495,0.921592927607495
6329.20899948123,0.588056682049951,0.946217242969188
10329.2089994812,0.409507936606549,0.91800411628606
14329.2089994812,0.282175412276499,0.889195390437621
18329.2089994812,0.196147021488217,0.861037820893782
22329.2089994812,0.138173885045777,0.834495187919644
26329.2089994812,0.0988884574014921,0.808124818073016
30329.2089994812,0.0668282259821802,0.783276625318196
34329.2089994812,0.0476842754034976,0.757697345145847
38329.2089994812,0.0325987916270694,0.735610607853518
42329.2089994812,0.0228882853444765,0.712075794779686
46329.2089994812,0.0167949662710497,0.691368206366129
50329.2089994812,0.0120088668860187,0.669687049639843
54329.2089994812,0.00834841832764642,0.649369084239947
58329.2089994812,0.0056288014407102,0.630696300982877
62329.2089994812,0.00409828607160974,0.611477925678487
66329.2089994812,0.00292496610986282,0.591749601933259
70329.2089994812,0.00204360750799744,0.574101258888896
74329.2089994812,0.00139577863810714,0.558712430312927
78329.2089994812,0.00106814001323522,0.543105009590848
82329.2089994812,0.00070004172825339,0.527302604509342
86329.2089994812,0.000520376659071798,0.51133088752905
90329.2089994812,0.000381999866461973,0.495216857389395
94329.2089994812,0.000234381018307387,0.481700390605767
98329.2089994812,0.000166318070724817,0.468122279213265
