"n_tau","PE_before","PE_after"
3325.94541077332,0.876896838072112,0.876896838072112
7325.94541077332,0.543538649789933,0.925295249047199
11325.9454107733,0.369344916946492,0.898922088406824
15325.9454107733,0.253919633335006,0.869097524240591
19325.9454107733,0.174908904386754,0.840320312581096
23325.9454107733,0.124813146709619,0.812592250687246
27325.9454107733,0.0867216520806375,0.785437239844966
31325.9454107733,0.0591360949159748,0.758573555100625
35325.9454107733,0.0421098963585421,0.732926041171897
39325.9454107733,0.0287634830417715,0.709350752807869
43325.9454107733,0.019990697255058,0.686467969679448
47325.9454107733,0.0143400150097849,0.662402683519673
51325.9454107733,0.00999325994538381,0.641868739954205
55325.9454107733,0.00731845167404394,0.620615003858347
59325.9454107733,0.0048082946934002,0.601156246984727
63325.9454107733,0.00334612558865381,0.581204696569695
67325.9454107733,0.00250753896816401,0.563378261131019
71325.9454107733,0.00166694676660715,0.545242922823495
75325.9454107733,0.00120433485521462,0.526835921008434
79325.9454107733,0.000855306539775711,0.510872900606795
83325.9454107733,0.000596516236119977,0.494767129075897
87325.9454107733,0.000408130024334581,0.47854757889377
91325.9454107733,0.000313368842652589,0.464965942519826
95325.9454107733,0.000207145980064283,0.451344236441592
99325.9454107733,0.000155268277091056,0.437700901965663
