"n_tau","PE_before","PE_after"
29417.4370593476,0.14376481719353,0.14376481719353
33417.4370593476,0.0621322346088735,0.231680501931379
37417.4370593476,0.0384492342127987,0.262412906072491
41417.4370593476,0.0248994100168422,0.281559580501534
45417.4370593476,0.0166571078432493,0.293796593701791
49417.4370593476,0.0110773281142947,0.303071514298716
53417.4370593476,0.00755739380754895,0.308775462348135
57417.4370593476,0.00523304346200855,0.31255129905766
61417.4370593476,0.00361088051796351,0.314708748896193
65417.4370593476,0.00249170564951707,0.315570214484609
69417.4370593476,0.00172623520408155,0.315380141648554
73417.4370593476,0.0012057120574496,0.31431381790541
77417.4370593476,0.000822864934525157,0.312682562037318
81417.4370593476,0.000590945530662729,0.310399454050589
85417.4370593476,0.000400585514428465,0.307926520908514
89417.4370593476,0.000288576974422675,0.304446516721743
93417.4370593476,0.000204582006398642,0.300962204643253
97417.4370593476,0.000142589172037834,0.297712312003791
