"n_tau","PE_before","PE_after"
5890.93496854583,0.781586477141814,0.781586477141814
9890.93496854583,0.462689926923538,0.902729757231257
13890.9349685458,0.316792183464212,0.907226444830901
17890.9349685458,0.221008223712056,0.900580145573059
21890.9349685458,0.154078531556397,0.889663742085593
25890.9349685458,0.106719275144303,0.877476310379185
29890.9349685458,0.0754735218181858,0.863844361302622
33890.9349685458,0.0542358347918813,0.849604824024712
37890.9349685458,0.0373139971960945,0.835529533572791
41890.9349685458,0.0267038564099038,0.822323681042343
45890.9349685458,0.0193615585583835,0.807899674422542
49890.9349685458,0.0136285088579496,0.793707503455291
53890.9349685458,0.00982989511512836,0.780041371268487
57890.9349685458,0.00690863451110389,0.767175430135016
61890.9349685458,0.00472076269967248,0.753629316879661
65890.9349685458,0.00335812034680129,0.739400825279094
69890.9349685458,0.00251579274694101,0.726392446658543
73890.9349685458,0.00171566565965336,0.714830082215397
77890.9349685458,0.00123988966731232,0.700863772383124
81890.9349685458,0.000880464333314048,0.688489837954628
85890.9349685458,0.000613707822209271,0.677898743823452
89890.9349685458,0.000462172633363333,0.66486051528409
93890.9349685458,0.000310969366117218,0.653727722018375
97890.9349685458,0.000227741721674812,0.642357819820836
