"n_tau","PE_before","PE_after"
8300.2627266705,0.688090798765394,0.688090798765394
12300.2627266705,0.390601497252455,0.844817876277644
16300.2627266705,0.262336040796118,0.867515206553292
20300.2627266705,0.183356232221805,0.873312667708284
24300.2627266705,0.126281456947953,0.872428111936909
28300.2627266705,0.0904082301436779,0.868053197798257
32300.2627266705,0.0629495582092211,0.861417429749486
36300.2627266705,0.0441429519584443,0.853474619057785
40300.2627266705,0.0316843083989914,0.845058404972979
44300.2627266705,0.0227853565247194,0.836019533294336
48300.2627266705,0.0158557500853625,0.826685694253488
52300.2627266705,0.0111425012781488,0.816272648743901
56300.2627266705,0.00797494383818055,0.805964600097408
60300.2627266705,0.0058640136586046,0.796048708923628
64300.2627266705,0.00399033812670301,0.78678491040436
68300.2627266705,0.00297521672516744,0.775521569909889
72300.2627266705,0.00204635419113866,0.766598372237386
76300.2627266705,0.00146905768393251,0.755671116331917
80300.2627266705,0.00103478089240555,0.745861752091908
84300.2627266705,0.000770548683988526,0.735643560966937
88300.2627266705,0.00052286659999928,0.725018629565152
92300.2627266705,0.000377227585183189,0.715855728500784
96300.2627266705,0.000268027196291047,0.706414106823736
