"n_tau","PE_before","PE_after"
3405.12485772152,0.88881252353633,0.88881252353633
7405.12485772152,0.563804453301295,0.961590511328391
11405.1248577215,0.392978057554045,0.95452756644531
15405.1248577215,0.27746413509254,0.942880076622084
19405.1248577215,0.196493691718496,0.930502907059524
23405.1248577215,0.139460956656422,0.917933550574846
27405.1248577215,0.0991435454448427,0.905126134923711
31405.1248577215,0.0692876385495678,0.892007088267332
35405.1248577215,0.0504416367055509,0.879071119284648
39405.1248577215,0.0353307773744512,0.866820593588456
43405.1248577215,0.0251567037507687,0.854590315913029
47405.1248577215,0.0184521966791725,0.842598327549222
51405.1248577215,0.0131760824202852,0.82973775629715
55405.1248577215,0.00913696631195984,0.81739233982675
59405.1248577215,0.00666299240162015,0.805786697713831
63405.1248577215,0.00475323099549276,0.793571028944318
67405.1248577215,0.00331169929667545,0.782372400227123
71405.1248577215,0.00248402120891898,0.770690253870578
75405.1248577215,0.00165339248788112,0.760288163105616
79405.1248577215,0.00119568622496459,0.747695577943984
83405.1248577215,0.000849976536138171,0.736508683010704
87405.1248577215,0.000670269682912043,0.726908983904872
91405.1248577215,0.000462011730903928,0.715057568523994
95405.1248577215,0.000312174225227227,0.704906641600545
99405.1248577215,0.000237592125232692,0.694507883461438
