"n_tau","PE_before","PE_after"
16381.7465610573,0.360911854962999,0.360911854962999
20381.7465610573,0.173873445969997,0.492513152710551
24381.7465610573,0.109597406074132,0.514906582376298
28381.7465610573,0.0722775326721888,0.519675391085588
32381.7465610573,0.0475684102575345,0.516170967022189
36381.7465610573,0.0320417461143174,0.50798974433827
40381.7465610573,0.0221120360534663,0.496996229398821
44381.7465610573,0.0150509695259215,0.484833885726811
48381.7465610573,0.0101464841282019,0.471577637979555
52381.7465610573,0.00704705559846313,0.457885163471536
56381.7465610573,0.00474455034309672,0.444320960468216
60381.7465610573,0.0033472211389364,0.429678341261076
64381.7465610573,0.0023040954849961,0.415841571195739
68381.7465610573,0.0015445153587184,0.403165406994713
72381.7465610573,0.00110948805430223,0.390017912626986
76381.7465610573,0.000743164951045461,0.376458784865772
80381.7465610573,0.000512396062479304,0.36455592580052
84381.7465610573,0.000366366384995987,0.352436280254519
88381.7465610573,0.000257693123597355,0.340140941007673
92381.7465610573,0.00017813814403919,0.327711332541141
96381.7465610573,0.000120903084806773,0.317280699002406
