"n_tau","PE_before","PE_after"
6713.32480795989,0.753652813638034,0.753652813638034
10713.3248079599,0.440382194046677,0.890927591913708
14713.3248079599,0.299714872808738,0.904489995982394
18713.3248079599,0.20771796827174,0.90459399610256
22713.3248079599,0.146622726833381,0.899524407769228
26713.3248079599,0.103317124853367,0.891967575573696
30713.3248079599,0.0723683412221813,0.883220010723812
34713.3248079599,0.051209752398089,0.87373966703556
38713.3248079599,0.0372728639706102,0.863368897056295
42713.3248079599,0.0261918421799592,0.852417086028799
46713.3248079599,0.0185223513676566,0.842251317019469
50713.3248079599,0.0133002324186104,0.831115722940609
54713.3248079599,0.00928009039040767,0.820246134425305
58713.3248079599,0.00664912022402961,0.80989633145145
62713.3248079599,0.00464669323960736,0.798888302888388
66713.3248079599,0.00337713382032547,0.788709052601506
70713.3248079599,0.00240579032578161,0.778013690842717
74713.3248079599,0.00180618280530136,0.766797634134703
78713.3248079599,0.00123671476625748,0.756767821111815
82713.3248079599,0.00089772867371386,0.746352594865702
86713.3248079599,0.000641083489505178,0.735552029359786
90713.3248079599,0.000449956267866757,0.726258353377169
94713.3248079599,0.000340934132142872,0.71475546540798
98713.3248079599,0.00023158538514592,0.704880180046859
