"n_tau","PE_before","PE_after"
5057.98056784575,0.820417298749644,0.820417298749644
9057.98056784575,0.49801216960806,0.930475713891872
13057.9805678457,0.340865272471501,0.933148394225377
17057.9805678457,0.23979603463623,0.926622940459452
21057.9805678457,0.168931685437648,0.917161987624488
25057.9805678457,0.118631354304173,0.906288543584091
29057.9805678457,0.0855044412351363,0.894813569492739
33057.9805678457,0.0607256243238148,0.882894520864966
37057.9805678457,0.0428096541017165,0.871132437372016
41057.9805678457,0.0302190909704508,0.859036663842801
45057.9805678457,0.0215695538339842,0.846858675708214
49057.9805678457,0.0157310927868114,0.834847745116911
53057.9805678457,0.0111682288710024,0.82324713038592
57057.9805678457,0.00769927883069692,0.810876367513248
61057.9805678457,0.00551118821349975,0.799218369983424
65057.9805678457,0.00385138890044058,0.788496836860878
69057.9805678457,0.00283835930080932,0.777282925962841
73057.9805678457,0.00205531998208162,0.76557072528622
77057.9805678457,0.00146073928083138,0.753357087932603
81057.9805678457,0.00101772552805861,0.742487323846133
85057.9805678457,0.000765464921896479,0.731247064799418
89057.9805678457,0.000513467041417862,0.721597807929928
93057.9805678457,0.000374761249400897,0.709682166886636
97057.9805678457,0.000269737857146752,0.699473908660209
