"n_tau","PE_before","PE_after"
3753.56266653777,0.874784761142208,0.874784761142208
7753.56266653777,0.548519840688507,0.95597315998231
11753.5626665378,0.379342663617203,0.95056530900893
15753.5626665378,0.269954783853889,0.940100604123809
19753.5626665378,0.188779040512473,0.927953415365581
23753.5626665378,0.135434850423285,0.915419568186021
27753.5626665378,0.0941797990682186,0.902552576586686
31753.5626665378,0.0665797565206767,0.890198600271157
35753.5626665378,0.0490611263932323,0.877223009809011
39753.5626665378,0.0349002458402958,0.864915269958987
43753.5626665378,0.0238652553950994,0.852615466659541
47753.5626665378,0.0177097992558346,0.840547441286206
51753.5626665378,0.0128232799032207,0.827599773874385
55753.5626665378,0.00904050373804263,0.816586032343709
59753.5626665378,0.00619120114945206,0.803478542102127
63753.5626665378,0.00447107279589384,0.792746441756324
67753.5626665378,0.00315964907303706,0.779894863940391
71753.5626665378,0.00239872407537331,0.769839906784409
75753.5626665378,0.00162586615180298,0.757653108276095
79753.5626665378,0.00119392559365579,0.746814524654306
83753.5626665378,0.000863195542216744,0.735612036596072
87753.5626665378,0.00061391572280693,0.724045636060514
91753.5626665378,0.000429121790672787,0.714130058255289
95753.5626665378,0.000334584901256896,0.703964325238363
99753.5626665378,0.000226716651713531,0.693550780065869
