"n_tau","PE_before","PE_after"
11895.7652449634,0.555435931362832,0.555435931362832
15895.7652449634,0.29411493265405,0.729295533732905
19895.7652449634,0.194999830579775,0.766679804398132
23895.7652449634,0.135003525262349,0.783643042094457
27895.7652449634,0.0928163296841628,0.79142075911715
31895.7652449634,0.0650024548433242,0.7939913396088
35895.7652449634,0.0453370873631985,0.793166998218147
39895.7652449634,0.0318767612805504,0.790093912699007
43895.7652449634,0.0228995018919462,0.785771539568665
47895.7652449634,0.0159091583747513,0.779858961473359
51895.7652449634,0.0114894487238229,0.773831119902109
55895.7652449634,0.00807533318928072,0.766726054186611
59895.7652449634,0.00575780763640387,0.758539125779856
63895.7652449634,0.00400246380532053,0.750350879658194
67895.7652449634,0.00284684298708343,0.742482437184217
71895.7652449634,0.00208802009193375,0.733957215041122
75895.7652449634,0.00142203307549566,0.726128308523796
79895.7652449634,0.00106388593703427,0.71638914945525
83895.7652449634,0.000737290708680935,0.707525125691441
87895.7652449634,0.000534352557103573,0.699777405317586
91895.7652449634,0.00038122091422949,0.690051035789766
95895.7652449634,0.00026748207029611,0.681592122033009
99895.7652449634,0.00019893114431369,0.672816043687751
